2020-08-20 14:40:00,FORCE_NOT_OPEN
2020-08-20 14:41:00,FORCE_NOT_OPEN
2020-08-20 14:42:00,FORCE_NOT_OPEN
2020-08-20 14:43:00,FORCE_NOT_OPEN
2020-08-20 14:44:00,FORCE_NOT_OPEN
2020-08-20 14:45:00,FORCE_NOT_OPEN
2020-08-20 14:46:00,FORCE_NOT_OPEN
2020-08-20 14:47:00,FORCE_NOT_OPEN
2020-08-20 14:48:00,FORCE_NOT_OPEN
2020-08-20 14:49:00,FORCE_NOT_OPEN
2020-08-20 14:50:00,FORCE_NOT_OPEN
2020-08-20 14:51:00,FORCE_NOT_OPEN
2020-08-20 14:52:00,FORCE_NOT_OPEN
2020-08-20 14:53:00,FORCE_NOT_OPEN
2020-08-20 14:54:00,FORCE_NOT_OPEN
2020-08-20 14:55:00,FORCE_NOT_OPEN
2020-08-20 14:56:00,FORCE_NOT_OPEN
2020-08-20 14:57:00,FORCE_NOT_OPEN
2020-08-20 14:58:00,FORCE_NOT_OPEN
2020-08-20 14:59:00,FORCE_NOT_OPEN
2020-08-20 15:00:00,FORCE_NOT_OPEN
2020-08-20 22:40:00,FORCE_NOT_OPEN
2020-08-20 22:41:00,FORCE_NOT_OPEN
2020-08-20 22:42:00,FORCE_NOT_OPEN
2020-08-20 22:43:00,FORCE_NOT_OPEN
2020-08-20 22:44:00,FORCE_NOT_OPEN
2020-08-20 22:45:00,FORCE_NOT_OPEN
2020-08-20 22:46:00,FORCE_NOT_OPEN
2020-08-20 22:47:00,FORCE_NOT_OPEN
2020-08-20 22:48:00,FORCE_NOT_OPEN
2020-08-20 22:49:00,FORCE_NOT_OPEN
2020-08-20 22:50:00,FORCE_NOT_OPEN
2020-08-20 22:51:00,FORCE_NOT_OPEN
2020-08-20 22:52:00,FORCE_NOT_OPEN
2020-08-20 22:53:00,FORCE_NOT_OPEN
2020-08-20 22:54:00,FORCE_NOT_OPEN
2020-08-20 22:55:00,FORCE_NOT_OPEN
2020-08-20 22:56:00,FORCE_NOT_OPEN
2020-08-20 22:57:00,FORCE_NOT_OPEN
2020-08-20 22:58:00,FORCE_NOT_OPEN
2020-08-20 22:59:00,FORCE_NOT_OPEN
2020-08-20 23:00:00,FORCE_NOT_OPEN
2020-08-21 14:40:00,FORCE_NOT_OPEN
2020-08-21 14:41:00,FORCE_NOT_OPEN
2020-08-21 14:42:00,FORCE_NOT_OPEN
2020-08-21 14:43:00,FORCE_NOT_OPEN
2020-08-21 14:44:00,FORCE_NOT_OPEN
2020-08-21 14:45:00,FORCE_NOT_OPEN
2020-08-21 14:46:00,FORCE_NOT_OPEN
2020-08-21 14:47:00,FORCE_NOT_OPEN
2020-08-21 14:48:00,FORCE_NOT_OPEN
2020-08-21 14:49:00,FORCE_NOT_OPEN
2020-08-21 14:50:00,FORCE_NOT_OPEN
2020-08-21 14:51:00,FORCE_NOT_OPEN
2020-08-21 14:52:00,FORCE_NOT_OPEN
2020-08-21 14:53:00,FORCE_NOT_OPEN
2020-08-21 14:54:00,FORCE_NOT_OPEN
2020-08-21 14:55:00,FORCE_NOT_OPEN
2020-08-21 14:56:00,FORCE_NOT_OPEN
2020-08-21 14:57:00,FORCE_NOT_OPEN
2020-08-21 14:58:00,FORCE_NOT_OPEN
2020-08-21 14:59:00,FORCE_NOT_OPEN
2020-08-21 15:00:00,FORCE_NOT_OPEN
2020-08-21 22:40:00,FORCE_NOT_OPEN
2020-08-21 22:41:00,FORCE_NOT_OPEN
2020-08-21 22:42:00,FORCE_NOT_OPEN
2020-08-21 22:43:00,FORCE_NOT_OPEN
2020-08-21 22:44:00,FORCE_NOT_OPEN
2020-08-21 22:45:00,FORCE_NOT_OPEN
2020-08-21 22:46:00,FORCE_NOT_OPEN
2020-08-21 22:47:00,FORCE_NOT_OPEN
2020-08-21 22:48:00,FORCE_NOT_OPEN
2020-08-21 22:49:00,FORCE_NOT_OPEN
2020-08-21 22:50:00,FORCE_NOT_OPEN
2020-08-21 22:51:00,FORCE_NOT_OPEN
2020-08-21 22:52:00,FORCE_NOT_OPEN
2020-08-21 22:53:00,FORCE_NOT_OPEN
2020-08-21 22:54:00,FORCE_NOT_OPEN
2020-08-21 22:55:00,FORCE_NOT_OPEN
2020-08-21 22:56:00,FORCE_NOT_OPEN
2020-08-21 22:57:00,FORCE_NOT_OPEN
2020-08-21 22:58:00,FORCE_NOT_OPEN
2020-08-21 22:59:00,FORCE_NOT_OPEN
2020-08-21 23:00:00,FORCE_NOT_OPEN
2020-08-24 14:40:00,FORCE_NOT_OPEN
2020-08-24 14:41:00,FORCE_NOT_OPEN
2020-08-24 14:42:00,FORCE_NOT_OPEN
2020-08-24 14:43:00,FORCE_NOT_OPEN
2020-08-24 14:44:00,FORCE_NOT_OPEN
2020-08-24 14:45:00,FORCE_NOT_OPEN
2020-08-24 14:46:00,FORCE_NOT_OPEN
2020-08-24 14:47:00,FORCE_NOT_OPEN
2020-08-24 14:48:00,FORCE_NOT_OPEN
2020-08-24 14:49:00,FORCE_NOT_OPEN
2020-08-24 14:50:00,FORCE_NOT_OPEN
2020-08-24 14:51:00,FORCE_NOT_OPEN
2020-08-24 14:52:00,FORCE_NOT_OPEN
2020-08-24 14:53:00,FORCE_NOT_OPEN
2020-08-24 14:54:00,FORCE_NOT_OPEN
2020-08-24 14:55:00,FORCE_NOT_OPEN
2020-08-24 14:56:00,FORCE_NOT_OPEN
2020-08-24 14:57:00,FORCE_NOT_OPEN
2020-08-24 14:58:00,FORCE_NOT_OPEN
2020-08-24 14:59:00,FORCE_NOT_OPEN
2020-08-24 15:00:00,FORCE_NOT_OPEN
2020-08-24 22:40:00,FORCE_NOT_OPEN
2020-08-24 22:41:00,FORCE_NOT_OPEN
2020-08-24 22:42:00,FORCE_NOT_OPEN
2020-08-24 22:43:00,FORCE_NOT_OPEN
2020-08-24 22:44:00,FORCE_NOT_OPEN
2020-08-24 22:45:00,FORCE_NOT_OPEN
2020-08-24 22:46:00,FORCE_NOT_OPEN
2020-08-24 22:47:00,FORCE_NOT_OPEN
2020-08-24 22:48:00,FORCE_NOT_OPEN
2020-08-24 22:49:00,FORCE_NOT_OPEN
2020-08-24 22:50:00,FORCE_NOT_OPEN
2020-08-24 22:51:00,FORCE_NOT_OPEN
2020-08-24 22:52:00,FORCE_NOT_OPEN
2020-08-24 22:53:00,FORCE_NOT_OPEN
2020-08-24 22:54:00,FORCE_NOT_OPEN
2020-08-24 22:55:00,FORCE_NOT_OPEN
2020-08-24 22:56:00,FORCE_NOT_OPEN
2020-08-24 22:57:00,FORCE_NOT_OPEN
2020-08-24 22:58:00,FORCE_NOT_OPEN
2020-08-24 22:59:00,FORCE_NOT_OPEN
2020-08-24 23:00:00,FORCE_NOT_OPEN
2020-08-25 14:40:00,FORCE_NOT_OPEN
2020-08-25 14:41:00,FORCE_NOT_OPEN
2020-08-25 14:42:00,FORCE_NOT_OPEN
2020-08-25 14:43:00,FORCE_NOT_OPEN
2020-08-25 14:44:00,FORCE_NOT_OPEN
2020-08-25 14:45:00,FORCE_NOT_OPEN
2020-08-25 14:46:00,FORCE_NOT_OPEN
2020-08-25 14:47:00,FORCE_NOT_OPEN
2020-08-25 14:48:00,FORCE_NOT_OPEN
2020-08-25 14:49:00,FORCE_NOT_OPEN
2020-08-25 14:50:00,FORCE_NOT_OPEN
2020-08-25 14:51:00,FORCE_NOT_OPEN
2020-08-25 14:52:00,FORCE_NOT_OPEN
2020-08-25 14:53:00,FORCE_NOT_OPEN
2020-08-25 14:54:00,FORCE_NOT_OPEN
2020-08-25 14:55:00,FORCE_NOT_OPEN
2020-08-25 14:56:00,FORCE_NOT_OPEN
2020-08-25 14:57:00,FORCE_NOT_OPEN
2020-08-25 14:58:00,FORCE_NOT_OPEN
2020-08-25 14:59:00,FORCE_NOT_OPEN
2020-08-25 15:00:00,FORCE_NOT_OPEN
2020-08-25 22:40:00,FORCE_NOT_OPEN
2020-08-25 22:41:00,FORCE_NOT_OPEN
2020-08-25 22:42:00,FORCE_NOT_OPEN
2020-08-25 22:43:00,FORCE_NOT_OPEN
2020-08-25 22:44:00,FORCE_NOT_OPEN
2020-08-25 22:45:00,FORCE_NOT_OPEN
2020-08-25 22:46:00,FORCE_NOT_OPEN
2020-08-25 22:47:00,FORCE_NOT_OPEN
2020-08-25 22:48:00,FORCE_NOT_OPEN
2020-08-25 22:49:00,FORCE_NOT_OPEN
2020-08-25 22:50:00,FORCE_NOT_OPEN
2020-08-25 22:51:00,FORCE_NOT_OPEN
2020-08-25 22:52:00,FORCE_NOT_OPEN
2020-08-25 22:53:00,FORCE_NOT_OPEN
2020-08-25 22:54:00,FORCE_NOT_OPEN
2020-08-25 22:55:00,FORCE_NOT_OPEN
2020-08-25 22:56:00,FORCE_NOT_OPEN
2020-08-25 22:57:00,FORCE_NOT_OPEN
2020-08-25 22:58:00,FORCE_NOT_OPEN
2020-08-25 22:59:00,FORCE_NOT_OPEN
2020-08-25 23:00:00,FORCE_NOT_OPEN
2020-08-26 14:40:00,FORCE_NOT_OPEN
2020-08-26 14:41:00,FORCE_NOT_OPEN
2020-08-26 14:42:00,FORCE_NOT_OPEN
2020-08-26 14:43:00,FORCE_NOT_OPEN
2020-08-26 14:44:00,FORCE_NOT_OPEN
2020-08-26 14:45:00,FORCE_NOT_OPEN
2020-08-26 14:46:00,FORCE_NOT_OPEN
2020-08-26 14:47:00,FORCE_NOT_OPEN
2020-08-26 14:48:00,FORCE_NOT_OPEN
2020-08-26 14:49:00,FORCE_NOT_OPEN
2020-08-26 14:50:00,FORCE_NOT_OPEN
2020-08-26 14:51:00,FORCE_NOT_OPEN
2020-08-26 14:52:00,FORCE_NOT_OPEN
2020-08-26 14:53:00,FORCE_NOT_OPEN
2020-08-26 14:54:00,FORCE_NOT_OPEN
2020-08-26 14:55:00,FORCE_NOT_OPEN
2020-08-26 14:56:00,FORCE_NOT_OPEN
2020-08-26 14:57:00,FORCE_NOT_OPEN
2020-08-26 14:58:00,FORCE_NOT_OPEN
2020-08-26 14:59:00,FORCE_NOT_OPEN
2020-08-26 15:00:00,FORCE_NOT_OPEN
2020-08-26 22:40:00,FORCE_NOT_OPEN
2020-08-26 22:41:00,FORCE_NOT_OPEN
2020-08-26 22:42:00,FORCE_NOT_OPEN
2020-08-26 22:43:00,FORCE_NOT_OPEN
2020-08-26 22:44:00,FORCE_NOT_OPEN
2020-08-26 22:45:00,FORCE_NOT_OPEN
2020-08-26 22:46:00,FORCE_NOT_OPEN
2020-08-26 22:47:00,FORCE_NOT_OPEN
2020-08-26 22:48:00,FORCE_NOT_OPEN
2020-08-26 22:49:00,FORCE_NOT_OPEN
2020-08-26 22:50:00,FORCE_NOT_OPEN
2020-08-26 22:51:00,FORCE_NOT_OPEN
2020-08-26 22:52:00,FORCE_NOT_OPEN
2020-08-26 22:53:00,FORCE_NOT_OPEN
2020-08-26 22:54:00,FORCE_NOT_OPEN
2020-08-26 22:55:00,FORCE_NOT_OPEN
2020-08-26 22:56:00,FORCE_NOT_OPEN
2020-08-26 22:57:00,FORCE_NOT_OPEN
2020-08-26 22:58:00,FORCE_NOT_OPEN
2020-08-26 22:59:00,FORCE_NOT_OPEN
2020-08-26 23:00:00,FORCE_NOT_OPEN
2020-08-27 14:40:00,FORCE_NOT_OPEN
2020-08-27 14:41:00,FORCE_NOT_OPEN
2020-08-27 14:42:00,FORCE_NOT_OPEN
2020-08-27 14:43:00,FORCE_NOT_OPEN
2020-08-27 14:44:00,FORCE_NOT_OPEN
2020-08-27 14:45:00,FORCE_NOT_OPEN
2020-08-27 14:46:00,FORCE_NOT_OPEN
2020-08-27 14:47:00,FORCE_NOT_OPEN
2020-08-27 14:48:00,FORCE_NOT_OPEN
2020-08-27 14:49:00,FORCE_NOT_OPEN
2020-08-27 14:50:00,FORCE_NOT_OPEN
2020-08-27 14:51:00,FORCE_NOT_OPEN
2020-08-27 14:52:00,FORCE_NOT_OPEN
2020-08-27 14:53:00,FORCE_NOT_OPEN
2020-08-27 14:54:00,FORCE_NOT_OPEN
2020-08-27 14:55:00,FORCE_NOT_OPEN
2020-08-27 14:56:00,FORCE_NOT_OPEN
2020-08-27 14:57:00,FORCE_NOT_OPEN
2020-08-27 14:58:00,FORCE_NOT_OPEN
2020-08-27 14:59:00,FORCE_NOT_OPEN
2020-08-27 15:00:00,FORCE_NOT_OPEN
2020-08-27 22:40:00,FORCE_NOT_OPEN
2020-08-27 22:41:00,FORCE_NOT_OPEN
2020-08-27 22:42:00,FORCE_NOT_OPEN
2020-08-27 22:43:00,FORCE_NOT_OPEN
2020-08-27 22:44:00,FORCE_NOT_OPEN
2020-08-27 22:45:00,FORCE_NOT_OPEN
2020-08-27 22:46:00,FORCE_NOT_OPEN
2020-08-27 22:47:00,FORCE_NOT_OPEN
2020-08-27 22:48:00,FORCE_NOT_OPEN
2020-08-27 22:49:00,FORCE_NOT_OPEN
2020-08-27 22:50:00,FORCE_NOT_OPEN
2020-08-27 22:51:00,FORCE_NOT_OPEN
2020-08-27 22:52:00,FORCE_NOT_OPEN
2020-08-27 22:53:00,FORCE_NOT_OPEN
2020-08-27 22:54:00,FORCE_NOT_OPEN
2020-08-27 22:55:00,FORCE_NOT_OPEN
2020-08-27 22:56:00,FORCE_NOT_OPEN
2020-08-27 22:57:00,FORCE_NOT_OPEN
2020-08-27 22:58:00,FORCE_NOT_OPEN
2020-08-27 22:59:00,FORCE_NOT_OPEN
2020-08-27 23:00:00,FORCE_NOT_OPEN
2020-08-28 14:40:00,FORCE_NOT_OPEN
2020-08-28 14:41:00,FORCE_NOT_OPEN
2020-08-28 14:42:00,FORCE_NOT_OPEN
2020-08-28 14:43:00,FORCE_NOT_OPEN
2020-08-28 14:44:00,FORCE_NOT_OPEN
2020-08-28 14:45:00,FORCE_NOT_OPEN
2020-08-28 14:46:00,FORCE_NOT_OPEN
2020-08-28 14:47:00,FORCE_NOT_OPEN
2020-08-28 14:48:00,FORCE_NOT_OPEN
2020-08-28 14:49:00,FORCE_NOT_OPEN
2020-08-28 14:50:00,FORCE_NOT_OPEN
2020-08-28 14:51:00,FORCE_NOT_OPEN
2020-08-28 14:52:00,FORCE_NOT_OPEN
2020-08-28 14:53:00,FORCE_NOT_OPEN
2020-08-28 14:54:00,FORCE_NOT_OPEN
2020-08-28 14:55:00,FORCE_NOT_OPEN
2020-08-28 14:56:00,FORCE_NOT_OPEN
2020-08-28 14:57:00,FORCE_NOT_OPEN
2020-08-28 14:58:00,FORCE_NOT_OPEN
2020-08-28 14:59:00,FORCE_NOT_OPEN
2020-08-28 15:00:00,FORCE_NOT_OPEN
2020-08-28 22:40:00,FORCE_NOT_OPEN
2020-08-28 22:41:00,FORCE_NOT_OPEN
2020-08-28 22:42:00,FORCE_NOT_OPEN
2020-08-28 22:43:00,FORCE_NOT_OPEN
2020-08-28 22:44:00,FORCE_NOT_OPEN
2020-08-28 22:45:00,FORCE_NOT_OPEN
2020-08-28 22:46:00,FORCE_NOT_OPEN
2020-08-28 22:47:00,FORCE_NOT_OPEN
2020-08-28 22:48:00,FORCE_NOT_OPEN
2020-08-28 22:49:00,FORCE_NOT_OPEN
2020-08-28 22:50:00,FORCE_NOT_OPEN
2020-08-28 22:51:00,FORCE_NOT_OPEN
2020-08-28 22:52:00,FORCE_NOT_OPEN
2020-08-28 22:53:00,FORCE_NOT_OPEN
2020-08-28 22:54:00,FORCE_NOT_OPEN
2020-08-28 22:55:00,FORCE_NOT_OPEN
2020-08-28 22:56:00,FORCE_NOT_OPEN
2020-08-28 22:57:00,FORCE_NOT_OPEN
2020-08-28 22:58:00,FORCE_NOT_OPEN
2020-08-28 22:59:00,FORCE_NOT_OPEN
2020-08-28 23:00:00,FORCE_NOT_OPEN
2020-08-31 14:40:00,FORCE_NOT_OPEN
2020-08-31 14:41:00,FORCE_NOT_OPEN
2020-08-31 14:42:00,FORCE_NOT_OPEN
2020-08-31 14:43:00,FORCE_NOT_OPEN
2020-08-31 14:44:00,FORCE_NOT_OPEN
2020-08-31 14:45:00,FORCE_NOT_OPEN
2020-08-31 14:46:00,FORCE_NOT_OPEN
2020-08-31 14:47:00,FORCE_NOT_OPEN
2020-08-31 14:48:00,FORCE_NOT_OPEN
2020-08-31 14:49:00,FORCE_NOT_OPEN
2020-08-31 14:50:00,FORCE_NOT_OPEN
2020-08-31 14:51:00,FORCE_NOT_OPEN
2020-08-31 14:52:00,FORCE_NOT_OPEN
2020-08-31 14:53:00,FORCE_NOT_OPEN
2020-08-31 14:54:00,FORCE_NOT_OPEN
2020-08-31 14:55:00,FORCE_NOT_OPEN
2020-08-31 14:56:00,FORCE_NOT_OPEN
2020-08-31 14:57:00,FORCE_NOT_OPEN
2020-08-31 14:58:00,FORCE_NOT_OPEN
2020-08-31 14:59:00,FORCE_NOT_OPEN
2020-08-31 15:00:00,FORCE_NOT_OPEN
2020-08-31 22:40:00,FORCE_NOT_OPEN
2020-08-31 22:41:00,FORCE_NOT_OPEN
2020-08-31 22:42:00,FORCE_NOT_OPEN
2020-08-31 22:43:00,FORCE_NOT_OPEN
2020-08-31 22:44:00,FORCE_NOT_OPEN
2020-08-31 22:45:00,FORCE_NOT_OPEN
2020-08-31 22:46:00,FORCE_NOT_OPEN
2020-08-31 22:47:00,FORCE_NOT_OPEN
2020-08-31 22:48:00,FORCE_NOT_OPEN
2020-08-31 22:49:00,FORCE_NOT_OPEN
2020-08-31 22:50:00,FORCE_NOT_OPEN
2020-08-31 22:51:00,FORCE_NOT_OPEN
2020-08-31 22:52:00,FORCE_NOT_OPEN
2020-08-31 22:53:00,FORCE_NOT_OPEN
2020-08-31 22:54:00,FORCE_NOT_OPEN
2020-08-31 22:55:00,FORCE_NOT_OPEN
2020-08-31 22:56:00,FORCE_NOT_OPEN
2020-08-31 22:57:00,FORCE_NOT_OPEN
2020-08-31 22:58:00,FORCE_NOT_OPEN
2020-08-31 22:59:00,FORCE_NOT_OPEN
2020-08-31 23:00:00,FORCE_NOT_OPEN
2020-09-01 14:40:00,FORCE_NOT_OPEN
2020-09-01 14:41:00,FORCE_NOT_OPEN
2020-09-01 14:42:00,FORCE_NOT_OPEN
2020-09-01 14:43:00,FORCE_NOT_OPEN
2020-09-01 14:44:00,FORCE_NOT_OPEN
2020-09-01 14:45:00,FORCE_NOT_OPEN
2020-09-01 14:46:00,FORCE_NOT_OPEN
2020-09-01 14:47:00,FORCE_NOT_OPEN
2020-09-01 14:48:00,FORCE_NOT_OPEN
2020-09-01 14:49:00,FORCE_NOT_OPEN
2020-09-01 14:50:00,FORCE_NOT_OPEN
2020-09-01 14:51:00,FORCE_NOT_OPEN
2020-09-01 14:52:00,FORCE_NOT_OPEN
2020-09-01 14:53:00,FORCE_NOT_OPEN
2020-09-01 14:54:00,FORCE_NOT_OPEN
2020-09-01 14:55:00,FORCE_NOT_OPEN
2020-09-01 14:56:00,FORCE_NOT_OPEN
2020-09-01 14:57:00,FORCE_NOT_OPEN
2020-09-01 14:58:00,FORCE_NOT_OPEN
2020-09-01 14:59:00,FORCE_NOT_OPEN
2020-09-01 15:00:00,FORCE_NOT_OPEN
2020-09-01 22:40:00,FORCE_NOT_OPEN
2020-09-01 22:41:00,FORCE_NOT_OPEN
2020-09-01 22:42:00,FORCE_NOT_OPEN
2020-09-01 22:43:00,FORCE_NOT_OPEN
2020-09-01 22:44:00,FORCE_NOT_OPEN
2020-09-01 22:45:00,FORCE_NOT_OPEN
2020-09-01 22:46:00,FORCE_NOT_OPEN
2020-09-01 22:47:00,FORCE_NOT_OPEN
2020-09-01 22:48:00,FORCE_NOT_OPEN
2020-09-01 22:49:00,FORCE_NOT_OPEN
2020-09-01 22:50:00,FORCE_NOT_OPEN
2020-09-01 22:51:00,FORCE_NOT_OPEN
2020-09-01 22:52:00,FORCE_NOT_OPEN
2020-09-01 22:53:00,FORCE_NOT_OPEN
2020-09-01 22:54:00,FORCE_NOT_OPEN
2020-09-01 22:55:00,FORCE_NOT_OPEN
2020-09-01 22:56:00,FORCE_NOT_OPEN
2020-09-01 22:57:00,FORCE_NOT_OPEN
2020-09-01 22:58:00,FORCE_NOT_OPEN
2020-09-01 22:59:00,FORCE_NOT_OPEN
2020-09-01 23:00:00,FORCE_NOT_OPEN
2020-09-02 14:40:00,FORCE_NOT_OPEN
2020-09-02 14:41:00,FORCE_NOT_OPEN
2020-09-02 14:42:00,FORCE_NOT_OPEN
2020-09-02 14:43:00,FORCE_NOT_OPEN
2020-09-02 14:44:00,FORCE_NOT_OPEN
2020-09-02 14:45:00,FORCE_NOT_OPEN
2020-09-02 14:46:00,FORCE_NOT_OPEN
2020-09-02 14:47:00,FORCE_NOT_OPEN
2020-09-02 14:48:00,FORCE_NOT_OPEN
2020-09-02 14:49:00,FORCE_NOT_OPEN
2020-09-02 14:50:00,FORCE_NOT_OPEN
2020-09-02 14:51:00,FORCE_NOT_OPEN
2020-09-02 14:52:00,FORCE_NOT_OPEN
2020-09-02 14:53:00,FORCE_NOT_OPEN
2020-09-02 14:54:00,FORCE_NOT_OPEN
2020-09-02 14:55:00,FORCE_NOT_OPEN
2020-09-02 14:56:00,FORCE_NOT_OPEN
2020-09-02 14:57:00,FORCE_NOT_OPEN
2020-09-02 14:58:00,FORCE_NOT_OPEN
2020-09-02 14:59:00,FORCE_NOT_OPEN
2020-09-02 15:00:00,FORCE_NOT_OPEN
2020-09-02 22:40:00,FORCE_NOT_OPEN
2020-09-02 22:41:00,FORCE_NOT_OPEN
2020-09-02 22:42:00,FORCE_NOT_OPEN
2020-09-02 22:43:00,FORCE_NOT_OPEN
2020-09-02 22:44:00,FORCE_NOT_OPEN
2020-09-02 22:45:00,FORCE_NOT_OPEN
2020-09-02 22:46:00,FORCE_NOT_OPEN
2020-09-02 22:47:00,FORCE_NOT_OPEN
2020-09-02 22:48:00,FORCE_NOT_OPEN
2020-09-02 22:49:00,FORCE_NOT_OPEN
2020-09-02 22:50:00,FORCE_NOT_OPEN
2020-09-02 22:51:00,FORCE_NOT_OPEN
2020-09-02 22:52:00,FORCE_NOT_OPEN
2020-09-02 22:53:00,FORCE_NOT_OPEN
2020-09-02 22:54:00,FORCE_NOT_OPEN
2020-09-02 22:55:00,FORCE_NOT_OPEN
2020-09-02 22:56:00,FORCE_NOT_OPEN
2020-09-02 22:57:00,FORCE_NOT_OPEN
2020-09-02 22:58:00,FORCE_NOT_OPEN
2020-09-02 22:59:00,FORCE_NOT_OPEN
2020-09-02 23:00:00,FORCE_NOT_OPEN
2020-09-03 14:40:00,FORCE_NOT_OPEN
2020-09-03 14:41:00,FORCE_NOT_OPEN
2020-09-03 14:42:00,FORCE_NOT_OPEN
2020-09-03 14:43:00,FORCE_NOT_OPEN
2020-09-03 14:44:00,FORCE_NOT_OPEN
2020-09-03 14:45:00,FORCE_NOT_OPEN
2020-09-03 14:46:00,FORCE_NOT_OPEN
2020-09-03 14:47:00,FORCE_NOT_OPEN
2020-09-03 14:48:00,FORCE_NOT_OPEN
2020-09-03 14:49:00,FORCE_NOT_OPEN
2020-09-03 14:50:00,FORCE_NOT_OPEN
2020-09-03 14:51:00,FORCE_NOT_OPEN
2020-09-03 14:52:00,FORCE_NOT_OPEN
2020-09-03 14:53:00,FORCE_NOT_OPEN
2020-09-03 14:54:00,FORCE_NOT_OPEN
2020-09-03 14:55:00,FORCE_NOT_OPEN
2020-09-03 14:56:00,FORCE_NOT_OPEN
2020-09-03 14:57:00,FORCE_NOT_OPEN
2020-09-03 14:58:00,FORCE_NOT_OPEN
2020-09-03 14:59:00,FORCE_NOT_OPEN
2020-09-03 15:00:00,FORCE_NOT_OPEN
2020-09-03 22:40:00,FORCE_NOT_OPEN
2020-09-03 22:41:00,FORCE_NOT_OPEN
2020-09-03 22:42:00,FORCE_NOT_OPEN
2020-09-03 22:43:00,FORCE_NOT_OPEN
2020-09-03 22:44:00,FORCE_NOT_OPEN
2020-09-03 22:45:00,FORCE_NOT_OPEN
2020-09-03 22:46:00,FORCE_NOT_OPEN
2020-09-03 22:47:00,FORCE_NOT_OPEN
2020-09-03 22:48:00,FORCE_NOT_OPEN
2020-09-03 22:49:00,FORCE_NOT_OPEN
2020-09-03 22:50:00,FORCE_NOT_OPEN
2020-09-03 22:51:00,FORCE_NOT_OPEN
2020-09-03 22:52:00,FORCE_NOT_OPEN
2020-09-03 22:53:00,FORCE_NOT_OPEN
2020-09-03 22:54:00,FORCE_NOT_OPEN
2020-09-03 22:55:00,FORCE_NOT_OPEN
2020-09-03 22:56:00,FORCE_NOT_OPEN
2020-09-03 22:57:00,FORCE_NOT_OPEN
2020-09-03 22:58:00,FORCE_NOT_OPEN
2020-09-03 22:59:00,FORCE_NOT_OPEN
2020-09-03 23:00:00,FORCE_NOT_OPEN
2020-09-04 14:40:00,FORCE_NOT_OPEN
2020-09-04 14:41:00,FORCE_NOT_OPEN
2020-09-04 14:42:00,FORCE_NOT_OPEN
2020-09-04 14:43:00,FORCE_NOT_OPEN
2020-09-04 14:44:00,FORCE_NOT_OPEN
2020-09-04 14:45:00,FORCE_NOT_OPEN
2020-09-04 14:46:00,FORCE_NOT_OPEN
2020-09-04 14:47:00,FORCE_NOT_OPEN
2020-09-04 14:48:00,FORCE_NOT_OPEN
2020-09-04 14:49:00,FORCE_NOT_OPEN
2020-09-04 14:50:00,FORCE_NOT_OPEN
2020-09-04 14:51:00,FORCE_NOT_OPEN
2020-09-04 14:52:00,FORCE_NOT_OPEN
2020-09-04 14:53:00,FORCE_NOT_OPEN
2020-09-04 14:54:00,FORCE_NOT_OPEN
2020-09-04 14:55:00,FORCE_NOT_OPEN
2020-09-04 14:56:00,FORCE_NOT_OPEN
2020-09-04 14:57:00,FORCE_NOT_OPEN
2020-09-04 14:58:00,FORCE_NOT_OPEN
2020-09-04 14:59:00,FORCE_NOT_OPEN
2020-09-04 15:00:00,FORCE_NOT_OPEN
2020-09-04 22:40:00,FORCE_NOT_OPEN
2020-09-04 22:41:00,FORCE_NOT_OPEN
2020-09-04 22:42:00,FORCE_NOT_OPEN
2020-09-04 22:43:00,FORCE_NOT_OPEN
2020-09-04 22:44:00,FORCE_NOT_OPEN
2020-09-04 22:45:00,FORCE_NOT_OPEN
2020-09-04 22:46:00,FORCE_NOT_OPEN
2020-09-04 22:47:00,FORCE_NOT_OPEN
2020-09-04 22:48:00,FORCE_NOT_OPEN
2020-09-04 22:49:00,FORCE_NOT_OPEN
2020-09-04 22:50:00,FORCE_NOT_OPEN
2020-09-04 22:51:00,FORCE_NOT_OPEN
2020-09-04 22:52:00,FORCE_NOT_OPEN
2020-09-04 22:53:00,FORCE_NOT_OPEN
2020-09-04 22:54:00,FORCE_NOT_OPEN
2020-09-04 22:55:00,FORCE_NOT_OPEN
2020-09-04 22:56:00,FORCE_NOT_OPEN
2020-09-04 22:57:00,FORCE_NOT_OPEN
2020-09-04 22:58:00,FORCE_NOT_OPEN
2020-09-04 22:59:00,FORCE_NOT_OPEN
2020-09-04 23:00:00,FORCE_NOT_OPEN
2020-09-07 14:40:00,FORCE_NOT_OPEN
2020-09-07 14:41:00,FORCE_NOT_OPEN
2020-09-07 14:42:00,FORCE_NOT_OPEN
2020-09-07 14:43:00,FORCE_NOT_OPEN
2020-09-07 14:44:00,FORCE_NOT_OPEN
2020-09-07 14:45:00,FORCE_NOT_OPEN
2020-09-07 14:46:00,FORCE_NOT_OPEN
2020-09-07 14:47:00,FORCE_NOT_OPEN
2020-09-07 14:48:00,FORCE_NOT_OPEN
2020-09-07 14:49:00,FORCE_NOT_OPEN
2020-09-07 14:50:00,FORCE_NOT_OPEN
2020-09-07 14:51:00,FORCE_NOT_OPEN
2020-09-07 14:52:00,FORCE_NOT_OPEN
2020-09-07 14:53:00,FORCE_NOT_OPEN
