2020-07-30 22:15:00,STOP_LOSS
2020-07-30 22:16:00,STOP_LOSS
2020-07-30 22:17:00,STOP_LOSS
2020-07-30 22:18:00,STOP_LOSS
2020-07-30 22:19:00,STOP_LOSS
2020-07-30 22:20:00,STOP_LOSS
2020-07-30 22:21:00,STOP_LOSS
2020-07-30 22:22:00,STOP_LOSS
2020-07-30 22:23:00,STOP_LOSS
2020-07-30 22:24:00,STOP_LOSS
2020-07-30 22:25:00,STOP_LOSS
2020-07-30 22:26:00,STOP_LOSS
2020-07-30 22:27:00,STOP_LOSS
2020-07-30 22:28:00,STOP_LOSS
2020-07-30 22:29:00,STOP_LOSS
2020-07-31 09:14:00,STOP_PROFIT
2020-07-31 09:15:00,STOP_PROFIT
2020-07-31 09:21:00,STOP_PROFIT
2020-07-31 09:34:00,STOP_PROFIT
2020-07-31 09:35:00,STOP_PROFIT
2020-07-31 09:36:00,STOP_PROFIT
2020-07-31 09:37:00,STOP_PROFIT
2020-07-31 09:38:00,STOP_PROFIT
2020-07-31 09:39:00,STOP_PROFIT
2020-07-31 09:40:00,STOP_PROFIT
2020-07-31 09:41:00,STOP_PROFIT
2020-07-31 09:42:00,STOP_PROFIT
2020-07-31 09:43:00,STOP_PROFIT
2020-07-31 09:44:00,STOP_PROFIT
2020-07-31 09:45:00,STOP_PROFIT
2020-07-31 09:46:00,STOP_PROFIT
2020-07-31 09:47:00,STOP_PROFIT
2020-07-31 09:48:00,STOP_PROFIT
2020-07-31 09:49:00,STOP_PROFIT
2020-07-31 09:50:00,STOP_PROFIT
2020-07-31 09:51:00,STOP_PROFIT
2020-07-31 09:52:00,STOP_PROFIT
2020-07-31 09:53:00,STOP_PROFIT
2020-07-31 09:54:00,STOP_PROFIT
2020-07-31 09:55:00,STOP_PROFIT
2020-07-31 09:56:00,STOP_PROFIT
2020-07-31 09:57:00,STOP_PROFIT
2020-07-31 09:58:00,STOP_PROFIT
2020-07-31 09:59:00,STOP_PROFIT
2020-07-31 10:00:00,STOP_PROFIT
2020-07-31 10:01:00,STOP_PROFIT
2020-07-31 10:02:00,STOP_PROFIT
2020-07-31 10:03:00,STOP_PROFIT
2020-07-31 10:04:00,STOP_PROFIT
2020-07-31 10:05:00,STOP_PROFIT
2020-07-31 10:06:00,STOP_PROFIT
2020-07-31 10:07:00,STOP_PROFIT
2020-07-31 10:08:00,STOP_PROFIT
2020-07-31 10:09:00,STOP_PROFIT
2020-07-31 10:10:00,STOP_PROFIT
2020-07-31 10:11:00,STOP_PROFIT
2020-07-31 10:12:00,STOP_PROFIT
2020-07-31 10:13:00,STOP_PROFIT
2020-07-31 10:14:00,STOP_PROFIT
2020-07-31 10:15:00,STOP_PROFIT
2020-07-31 10:31:00,STOP_PROFIT
2020-07-31 10:32:00,STOP_PROFIT
2020-07-31 10:33:00,STOP_PROFIT
2020-07-31 10:34:00,STOP_PROFIT
2020-07-31 10:35:00,STOP_PROFIT
2020-07-31 10:36:00,STOP_PROFIT
2020-07-31 10:37:00,STOP_PROFIT
2020-07-31 10:38:00,STOP_PROFIT
2020-07-31 10:39:00,STOP_PROFIT
2020-07-31 10:40:00,STOP_PROFIT
2020-07-31 10:41:00,STOP_PROFIT
2020-07-31 10:42:00,STOP_PROFIT
2020-07-31 10:43:00,STOP_PROFIT
2020-07-31 10:44:00,STOP_PROFIT
2020-07-31 10:45:00,STOP_PROFIT
2020-07-31 10:46:00,STOP_PROFIT
2020-07-31 10:47:00,STOP_PROFIT
2020-07-31 10:48:00,STOP_PROFIT
2020-07-31 10:49:00,STOP_PROFIT
2020-07-31 10:52:00,STOP_PROFIT
2020-07-31 10:53:00,STOP_PROFIT
2020-07-31 10:54:00,STOP_PROFIT
2020-07-31 10:55:00,STOP_PROFIT
2020-07-31 10:56:00,STOP_PROFIT
2020-07-31 10:57:00,STOP_PROFIT
2020-07-31 10:58:00,STOP_PROFIT
2020-07-31 10:59:00,STOP_PROFIT
2020-07-31 11:00:00,STOP_PROFIT
2020-07-31 11:01:00,STOP_PROFIT
2020-07-31 11:02:00,STOP_PROFIT
2020-07-31 11:03:00,STOP_PROFIT
2020-07-31 11:04:00,STOP_PROFIT
2020-07-31 11:13:00,STOP_PROFIT
2020-07-31 11:14:00,STOP_PROFIT
2020-07-31 11:15:00,STOP_PROFIT
2020-07-31 11:16:00,STOP_PROFIT
2020-07-31 11:17:00,STOP_PROFIT
2020-07-31 11:18:00,STOP_PROFIT
2020-07-31 11:19:00,STOP_PROFIT
2020-07-31 11:20:00,STOP_PROFIT
2020-07-31 11:21:00,STOP_PROFIT
2020-07-31 11:22:00,STOP_PROFIT
2020-07-31 11:23:00,STOP_PROFIT
2020-07-31 11:24:00,STOP_PROFIT
2020-07-31 11:25:00,STOP_PROFIT
2020-07-31 11:26:00,STOP_PROFIT
2020-07-31 11:27:00,STOP_PROFIT
2020-07-31 11:28:00,STOP_PROFIT
2020-07-31 11:29:00,STOP_PROFIT
2020-07-31 11:30:00,STOP_PROFIT
2020-07-31 13:31:00,STOP_PROFIT
2020-07-31 13:32:00,STOP_PROFIT
2020-07-31 13:33:00,STOP_PROFIT
2020-07-31 13:34:00,STOP_PROFIT
2020-07-31 13:35:00,STOP_PROFIT
2020-07-31 13:36:00,STOP_PROFIT
2020-07-31 13:37:00,STOP_PROFIT
2020-07-31 13:38:00,STOP_PROFIT
2020-07-31 13:39:00,STOP_PROFIT
2020-07-31 13:40:00,STOP_PROFIT
2020-07-31 13:41:00,STOP_PROFIT
2020-07-31 13:42:00,STOP_PROFIT
2020-07-31 13:43:00,STOP_PROFIT
2020-07-31 13:44:00,STOP_PROFIT
2020-07-31 13:45:00,STOP_PROFIT
2020-07-31 13:46:00,STOP_PROFIT
2020-07-31 13:47:00,STOP_PROFIT
2020-07-31 13:48:00,STOP_PROFIT
2020-07-31 13:49:00,STOP_PROFIT
2020-07-31 13:50:00,STOP_PROFIT
2020-07-31 13:51:00,STOP_PROFIT
2020-07-31 13:52:00,STOP_PROFIT
2020-07-31 13:53:00,STOP_PROFIT
2020-07-31 13:54:00,STOP_PROFIT
2020-07-31 13:55:00,STOP_PROFIT
2020-07-31 13:56:00,STOP_PROFIT
2020-07-31 13:57:00,STOP_PROFIT
2020-07-31 13:58:00,STOP_PROFIT
2020-07-31 13:59:00,STOP_PROFIT
2020-07-31 14:00:00,STOP_PROFIT
2020-07-31 14:01:00,STOP_PROFIT
2020-07-31 14:02:00,STOP_PROFIT
2020-07-31 14:03:00,STOP_PROFIT
2020-07-31 14:04:00,STOP_PROFIT
2020-07-31 14:05:00,STOP_PROFIT
2020-07-31 14:06:00,STOP_PROFIT
2020-07-31 14:07:00,STOP_PROFIT
2020-07-31 14:08:00,STOP_PROFIT
2020-07-31 14:09:00,STOP_PROFIT
2020-07-31 14:10:00,STOP_PROFIT
2020-07-31 14:11:00,STOP_PROFIT
2020-07-31 14:12:00,STOP_PROFIT
2020-07-31 14:13:00,STOP_PROFIT
2020-07-31 14:14:00,STOP_PROFIT
2020-07-31 14:15:00,STOP_PROFIT
2020-07-31 14:16:00,STOP_PROFIT
2020-07-31 14:17:00,STOP_PROFIT
2020-07-31 14:18:00,STOP_PROFIT
2020-07-31 14:19:00,STOP_PROFIT
2020-07-31 14:20:00,STOP_PROFIT
2020-07-31 14:21:00,STOP_PROFIT
2020-07-31 14:22:00,STOP_PROFIT
2020-07-31 14:23:00,STOP_PROFIT
2020-07-31 14:24:00,STOP_PROFIT
2020-07-31 14:25:00,STOP_PROFIT
2020-07-31 14:26:00,STOP_PROFIT
2020-07-31 14:27:00,STOP_PROFIT
2020-07-31 14:28:00,STOP_PROFIT
2020-07-31 14:29:00,STOP_PROFIT
2020-07-31 14:30:00,STOP_PROFIT
2020-07-31 14:31:00,STOP_PROFIT
2020-07-31 14:32:00,STOP_PROFIT
2020-07-31 14:33:00,STOP_PROFIT
2020-07-31 14:34:00,STOP_PROFIT
2020-07-31 14:35:00,STOP_PROFIT
2020-07-31 14:36:00,STOP_PROFIT
2020-07-31 14:37:00,STOP_PROFIT
2020-07-31 14:38:00,STOP_PROFIT
2020-07-31 14:39:00,STOP_PROFIT
2020-07-31 14:40:00,STOP_PROFIT
2020-07-31 14:41:00,STOP_PROFIT
2020-07-31 14:42:00,STOP_PROFIT
2020-07-31 14:43:00,STOP_PROFIT
2020-07-31 14:44:00,STOP_PROFIT
2020-07-31 14:45:00,STOP_PROFIT
2020-07-31 14:46:00,STOP_PROFIT
2020-07-31 14:47:00,STOP_PROFIT
2020-07-31 14:48:00,STOP_PROFIT
2020-07-31 14:49:00,STOP_PROFIT
2020-07-31 14:50:00,STOP_PROFIT
2020-07-31 14:51:00,STOP_PROFIT
2020-07-31 14:52:00,STOP_PROFIT
2020-07-31 14:53:00,STOP_PROFIT
2020-07-31 14:54:00,STOP_PROFIT
2020-07-31 14:55:00,STOP_PROFIT
2020-07-31 14:56:00,STOP_PROFIT
2020-07-31 14:57:00,STOP_PROFIT
2020-07-31 14:58:00,STOP_PROFIT
2020-07-31 14:59:00,STOP_PROFIT
2020-07-31 15:00:00,STOP_PROFIT
2020-07-31 21:01:00,STOP_PROFIT
2020-07-31 21:02:00,STOP_PROFIT
2020-07-31 21:03:00,STOP_PROFIT
2020-07-31 21:04:00,STOP_PROFIT
2020-07-31 21:05:00,STOP_PROFIT
2020-07-31 21:06:00,STOP_PROFIT
2020-07-31 21:07:00,STOP_PROFIT
2020-07-31 21:08:00,STOP_PROFIT
2020-07-31 21:09:00,STOP_PROFIT
2020-07-31 21:10:00,STOP_PROFIT
2020-07-31 21:11:00,STOP_PROFIT
2020-07-31 21:12:00,STOP_PROFIT
2020-07-31 21:13:00,STOP_PROFIT
2020-07-31 21:14:00,STOP_PROFIT
2020-07-31 21:15:00,STOP_PROFIT
2020-07-31 21:16:00,STOP_PROFIT
2020-07-31 21:17:00,STOP_PROFIT
2020-07-31 21:18:00,STOP_PROFIT
2020-07-31 21:19:00,STOP_PROFIT
2020-07-31 21:20:00,STOP_PROFIT
2020-07-31 21:21:00,STOP_PROFIT
2020-07-31 21:22:00,STOP_PROFIT
2020-07-31 21:23:00,STOP_PROFIT
2020-07-31 21:24:00,STOP_PROFIT
2020-07-31 21:25:00,STOP_PROFIT
2020-07-31 21:26:00,STOP_PROFIT
2020-07-31 21:27:00,STOP_PROFIT
2020-07-31 21:28:00,STOP_PROFIT
2020-07-31 21:29:00,STOP_PROFIT
2020-07-31 21:30:00,STOP_PROFIT
2020-07-31 21:31:00,STOP_PROFIT
2020-07-31 21:32:00,STOP_PROFIT
2020-07-31 21:33:00,STOP_PROFIT
2020-07-31 21:34:00,STOP_PROFIT
2020-07-31 21:35:00,STOP_PROFIT
2020-07-31 21:36:00,STOP_PROFIT
2020-07-31 21:37:00,STOP_PROFIT
2020-07-31 21:38:00,STOP_PROFIT
2020-07-31 21:39:00,STOP_PROFIT
2020-07-31 21:40:00,STOP_PROFIT
2020-07-31 21:41:00,STOP_PROFIT
2020-07-31 21:42:00,STOP_PROFIT
2020-07-31 21:43:00,STOP_PROFIT
2020-07-31 21:44:00,STOP_PROFIT
2020-07-31 21:45:00,STOP_PROFIT
2020-07-31 21:46:00,STOP_PROFIT
2020-07-31 21:47:00,STOP_PROFIT
2020-07-31 21:48:00,STOP_PROFIT
2020-07-31 21:49:00,STOP_PROFIT
2020-07-31 21:50:00,STOP_PROFIT
2020-07-31 21:51:00,STOP_PROFIT
2020-07-31 21:52:00,STOP_PROFIT
2020-07-31 21:53:00,STOP_PROFIT
2020-07-31 21:54:00,STOP_PROFIT
2020-07-31 21:55:00,STOP_PROFIT
2020-07-31 21:56:00,STOP_PROFIT
2020-07-31 21:57:00,STOP_PROFIT
2020-07-31 21:58:00,STOP_PROFIT
2020-07-31 21:59:00,STOP_PROFIT
2020-07-31 22:00:00,STOP_PROFIT
2020-07-31 22:01:00,STOP_PROFIT
2020-07-31 22:02:00,STOP_PROFIT
2020-07-31 22:03:00,STOP_PROFIT
2020-07-31 22:04:00,STOP_PROFIT
2020-07-31 22:05:00,STOP_PROFIT
2020-07-31 22:06:00,STOP_PROFIT
2020-07-31 22:07:00,STOP_PROFIT
2020-07-31 22:08:00,STOP_PROFIT
2020-07-31 22:09:00,STOP_PROFIT
2020-07-31 22:10:00,STOP_PROFIT
2020-07-31 22:11:00,STOP_PROFIT
2020-07-31 22:12:00,STOP_PROFIT
2020-07-31 22:13:00,STOP_PROFIT
2020-07-31 22:14:00,STOP_PROFIT
2020-07-31 22:15:00,STOP_PROFIT
2020-07-31 22:16:00,STOP_PROFIT
2020-07-31 22:17:00,STOP_PROFIT
2020-07-31 22:18:00,STOP_PROFIT
2020-07-31 22:19:00,STOP_PROFIT
2020-07-31 22:20:00,STOP_PROFIT
2020-07-31 22:21:00,STOP_PROFIT
2020-07-31 22:22:00,STOP_PROFIT
2020-07-31 22:23:00,STOP_PROFIT
2020-07-31 22:24:00,STOP_PROFIT
2020-07-31 22:25:00,STOP_PROFIT
2020-07-31 22:26:00,STOP_PROFIT
2020-07-31 22:27:00,STOP_PROFIT
2020-07-31 22:28:00,STOP_PROFIT
2020-07-31 22:29:00,STOP_PROFIT
2020-07-31 22:30:00,STOP_PROFIT
2020-07-31 22:31:00,STOP_PROFIT
2020-07-31 22:32:00,STOP_PROFIT
2020-07-31 22:33:00,STOP_PROFIT
2020-07-31 22:34:00,STOP_PROFIT
2020-07-31 22:35:00,STOP_PROFIT
2020-07-31 22:36:00,STOP_PROFIT
2020-07-31 22:37:00,STOP_PROFIT
2020-07-31 22:38:00,STOP_PROFIT
2020-07-31 22:39:00,STOP_PROFIT
2020-07-31 22:40:00,STOP_PROFIT
2020-07-31 22:41:00,STOP_PROFIT
2020-07-31 22:42:00,STOP_PROFIT
2020-07-31 22:43:00,STOP_PROFIT
2020-07-31 22:44:00,STOP_PROFIT
2020-07-31 22:45:00,STOP_PROFIT
2020-07-31 22:46:00,STOP_PROFIT
2020-07-31 22:47:00,STOP_PROFIT
2020-07-31 22:48:00,STOP_PROFIT
2020-07-31 22:49:00,STOP_PROFIT
2020-07-31 22:50:00,STOP_PROFIT
2020-07-31 22:51:00,STOP_PROFIT
2020-07-31 22:52:00,STOP_PROFIT
2020-07-31 22:53:00,STOP_PROFIT
2020-07-31 22:54:00,STOP_PROFIT
2020-07-31 22:55:00,STOP_PROFIT
2020-07-31 22:56:00,STOP_PROFIT
2020-07-31 22:57:00,STOP_PROFIT
2020-07-31 22:58:00,STOP_PROFIT
2020-07-31 22:59:00,STOP_PROFIT
2020-07-31 23:00:00,STOP_PROFIT
2020-08-03 09:11:00,STOP_PROFIT
2020-08-03 09:12:00,STOP_PROFIT
2020-08-03 09:13:00,STOP_PROFIT
2020-08-03 09:14:00,STOP_PROFIT
2020-08-03 09:15:00,STOP_PROFIT
2020-08-03 09:16:00,STOP_PROFIT
2020-08-03 09:17:00,STOP_PROFIT
2020-08-03 09:18:00,STOP_PROFIT
2020-08-03 09:19:00,STOP_PROFIT
2020-08-03 09:20:00,STOP_PROFIT
2020-08-03 09:21:00,STOP_PROFIT
2020-08-03 09:22:00,STOP_PROFIT
2020-08-03 09:23:00,STOP_PROFIT
2020-08-03 09:24:00,STOP_PROFIT
2020-08-03 09:25:00,STOP_PROFIT
2020-08-03 09:26:00,STOP_PROFIT
2020-08-03 09:27:00,STOP_PROFIT
2020-08-03 09:28:00,STOP_PROFIT
2020-08-03 09:29:00,STOP_PROFIT
2020-08-03 09:30:00,STOP_PROFIT
2020-08-03 09:31:00,STOP_PROFIT
2020-08-03 09:32:00,STOP_PROFIT
2020-08-03 09:33:00,STOP_PROFIT
2020-08-03 09:34:00,STOP_PROFIT
2020-08-03 09:35:00,STOP_PROFIT
2020-08-03 09:36:00,STOP_PROFIT
2020-08-03 09:37:00,STOP_PROFIT
2020-08-03 09:38:00,STOP_PROFIT
2020-08-03 09:39:00,STOP_PROFIT
2020-08-03 09:40:00,STOP_PROFIT
2020-08-03 09:41:00,STOP_PROFIT
2020-08-03 09:42:00,STOP_PROFIT
2020-08-03 09:43:00,STOP_PROFIT
2020-08-03 09:44:00,STOP_PROFIT
2020-08-03 09:45:00,STOP_PROFIT
2020-08-03 09:46:00,STOP_PROFIT
2020-08-03 09:47:00,STOP_PROFIT
2020-08-03 09:48:00,STOP_PROFIT
2020-08-03 09:49:00,STOP_PROFIT
2020-08-03 09:50:00,STOP_PROFIT
2020-08-03 09:51:00,STOP_PROFIT
2020-08-03 09:52:00,STOP_PROFIT
2020-08-03 09:53:00,STOP_PROFIT
2020-08-03 09:54:00,STOP_PROFIT
2020-08-03 09:55:00,STOP_PROFIT
2020-08-03 09:56:00,STOP_PROFIT
2020-08-03 09:57:00,STOP_PROFIT
2020-08-03 09:58:00,STOP_PROFIT
2020-08-03 09:59:00,STOP_PROFIT
2020-08-03 10:00:00,STOP_PROFIT
2020-08-03 10:01:00,STOP_PROFIT
2020-08-03 10:02:00,STOP_PROFIT
2020-08-03 10:03:00,STOP_PROFIT
2020-08-03 10:04:00,STOP_PROFIT
2020-08-03 10:05:00,STOP_PROFIT
2020-08-03 10:06:00,STOP_PROFIT
2020-08-03 10:07:00,STOP_PROFIT
2020-08-03 10:08:00,STOP_PROFIT
2020-08-03 10:09:00,STOP_PROFIT
2020-08-03 10:10:00,STOP_PROFIT
2020-08-03 10:11:00,STOP_PROFIT
2020-08-03 10:12:00,STOP_PROFIT
2020-08-03 10:13:00,STOP_PROFIT
2020-08-03 10:14:00,STOP_PROFIT
2020-08-03 10:15:00,STOP_PROFIT
2020-08-03 10:31:00,STOP_PROFIT
2020-08-03 10:32:00,STOP_PROFIT
2020-08-03 10:33:00,STOP_PROFIT
2020-08-03 10:34:00,STOP_PROFIT
2020-08-03 10:35:00,STOP_PROFIT
2020-08-03 10:36:00,STOP_PROFIT
2020-08-03 10:37:00,STOP_PROFIT
2020-08-03 10:38:00,STOP_PROFIT
2020-08-03 10:39:00,STOP_PROFIT
2020-08-03 10:40:00,STOP_PROFIT
2020-08-03 10:41:00,STOP_PROFIT
2020-08-03 10:42:00,STOP_PROFIT
2020-08-03 10:43:00,STOP_PROFIT
2020-08-03 10:44:00,STOP_PROFIT
2020-08-03 10:45:00,STOP_PROFIT
2020-08-03 10:46:00,STOP_PROFIT
2020-08-03 10:47:00,STOP_PROFIT
2020-08-03 10:48:00,STOP_PROFIT
2020-08-03 10:49:00,STOP_PROFIT
2020-08-03 10:50:00,STOP_PROFIT
2020-08-03 10:51:00,STOP_PROFIT
2020-08-03 10:52:00,STOP_PROFIT
2020-08-03 10:53:00,STOP_PROFIT
2020-08-03 10:54:00,STOP_PROFIT
2020-08-03 10:55:00,STOP_PROFIT
2020-08-03 10:56:00,STOP_PROFIT
2020-08-03 10:57:00,STOP_PROFIT
2020-08-03 10:58:00,STOP_PROFIT
2020-08-03 10:59:00,STOP_PROFIT
2020-08-03 11:00:00,STOP_PROFIT
2020-08-03 11:01:00,STOP_PROFIT
2020-08-03 11:02:00,STOP_PROFIT
2020-08-03 11:03:00,STOP_PROFIT
2020-08-03 11:04:00,STOP_PROFIT
2020-08-03 11:05:00,STOP_PROFIT
2020-08-03 11:06:00,STOP_PROFIT
2020-08-03 11:07:00,STOP_PROFIT
2020-08-03 11:08:00,STOP_PROFIT
2020-08-03 11:09:00,STOP_PROFIT
2020-08-03 11:10:00,STOP_PROFIT
2020-08-03 11:11:00,STOP_PROFIT
2020-08-03 11:12:00,STOP_PROFIT
2020-08-03 11:13:00,STOP_PROFIT
2020-08-03 11:14:00,STOP_PROFIT
2020-08-03 11:15:00,STOP_PROFIT
2020-08-03 11:16:00,STOP_PROFIT
2020-08-03 11:17:00,STOP_PROFIT
2020-08-03 11:18:00,STOP_PROFIT
2020-08-03 11:19:00,STOP_PROFIT
2020-08-03 11:20:00,STOP_PROFIT
2020-08-03 11:21:00,STOP_PROFIT
2020-08-03 11:22:00,STOP_PROFIT
2020-08-03 11:23:00,STOP_PROFIT
2020-08-03 11:24:00,STOP_PROFIT
2020-08-03 11:25:00,STOP_PROFIT
2020-08-03 11:26:00,STOP_PROFIT
2020-08-03 11:27:00,STOP_PROFIT
2020-08-03 11:28:00,STOP_PROFIT
2020-08-03 11:29:00,STOP_PROFIT
2020-08-03 11:30:00,STOP_PROFIT
2020-08-03 13:31:00,STOP_PROFIT
2020-08-03 13:32:00,STOP_PROFIT
2020-08-03 13:33:00,STOP_PROFIT
2020-08-03 13:34:00,STOP_PROFIT
2020-08-03 13:35:00,STOP_PROFIT
2020-08-03 13:36:00,STOP_PROFIT
2020-08-03 13:37:00,STOP_PROFIT
2020-08-03 13:38:00,STOP_PROFIT
2020-08-03 13:39:00,STOP_PROFIT
2020-08-03 13:40:00,STOP_PROFIT
2020-08-03 13:41:00,STOP_PROFIT
2020-08-03 13:42:00,STOP_PROFIT
2020-08-03 13:43:00,STOP_PROFIT
2020-08-03 13:44:00,STOP_PROFIT
2020-08-03 13:45:00,STOP_PROFIT
2020-08-03 13:46:00,STOP_PROFIT
2020-08-03 13:47:00,STOP_PROFIT
2020-08-03 13:48:00,STOP_PROFIT
2020-08-03 13:49:00,STOP_PROFIT
2020-08-03 13:50:00,STOP_PROFIT
2020-08-03 13:51:00,STOP_PROFIT
2020-08-03 13:52:00,STOP_PROFIT
2020-08-03 13:53:00,STOP_PROFIT
2020-08-03 13:54:00,STOP_PROFIT
2020-08-03 13:55:00,STOP_PROFIT
2020-08-03 13:56:00,STOP_PROFIT
2020-08-03 13:57:00,STOP_PROFIT
2020-08-03 13:58:00,STOP_PROFIT
2020-08-03 13:59:00,STOP_PROFIT
2020-08-03 14:00:00,STOP_PROFIT
2020-08-03 14:01:00,STOP_PROFIT
2020-08-03 14:02:00,STOP_PROFIT
2020-08-03 14:03:00,STOP_PROFIT
2020-08-03 14:04:00,STOP_PROFIT
2020-08-03 14:05:00,STOP_PROFIT
2020-08-03 14:06:00,STOP_PROFIT
2020-08-03 14:07:00,STOP_PROFIT
2020-08-03 14:08:00,STOP_PROFIT
2020-08-03 14:09:00,STOP_PROFIT
2020-08-03 14:10:00,STOP_PROFIT
2020-08-03 14:11:00,STOP_PROFIT
2020-08-03 14:12:00,STOP_PROFIT
2020-08-03 14:13:00,STOP_PROFIT
2020-08-03 14:14:00,STOP_PROFIT
2020-08-03 14:15:00,STOP_PROFIT
2020-08-03 14:16:00,STOP_PROFIT
2020-08-03 14:17:00,STOP_PROFIT
2020-08-03 14:18:00,STOP_PROFIT
2020-08-03 14:19:00,STOP_PROFIT
2020-08-03 14:20:00,STOP_PROFIT
2020-08-03 14:21:00,STOP_PROFIT
2020-08-03 14:22:00,STOP_PROFIT
2020-08-03 14:23:00,STOP_PROFIT
2020-08-03 14:24:00,STOP_PROFIT
2020-08-03 14:25:00,STOP_PROFIT
2020-08-03 14:26:00,STOP_PROFIT
2020-08-03 14:27:00,STOP_PROFIT
2020-08-03 14:28:00,STOP_PROFIT
2020-08-03 14:29:00,STOP_PROFIT
2020-08-03 14:30:00,STOP_PROFIT
2020-08-03 14:31:00,STOP_PROFIT
2020-08-03 14:32:00,STOP_PROFIT
2020-08-03 14:33:00,STOP_PROFIT
2020-08-03 14:34:00,STOP_PROFIT
2020-08-03 14:35:00,STOP_PROFIT
2020-08-03 14:36:00,STOP_PROFIT
2020-08-03 14:37:00,STOP_PROFIT
2020-08-03 14:38:00,STOP_PROFIT
2020-08-03 14:39:00,STOP_PROFIT
2020-08-03 14:40:00,STOP_PROFIT
2020-08-03 14:41:00,STOP_PROFIT
2020-08-03 14:42:00,STOP_PROFIT
2020-08-03 14:43:00,STOP_PROFIT
2020-08-03 14:44:00,STOP_PROFIT
2020-08-03 14:45:00,STOP_PROFIT
2020-08-03 14:46:00,STOP_PROFIT
2020-08-03 14:47:00,STOP_PROFIT
2020-08-03 14:48:00,STOP_PROFIT
2020-08-03 14:49:00,STOP_PROFIT
2020-08-03 14:50:00,STOP_PROFIT
2020-08-03 14:51:00,STOP_PROFIT
2020-08-03 14:52:00,STOP_PROFIT
2020-08-03 14:53:00,STOP_PROFIT
2020-08-03 14:54:00,STOP_PROFIT
2020-08-03 14:55:00,STOP_PROFIT
2020-08-03 14:56:00,STOP_PROFIT
2020-08-03 14:57:00,STOP_PROFIT
2020-08-03 14:58:00,STOP_PROFIT
2020-08-03 14:59:00,STOP_PROFIT
2020-08-03 15:00:00,STOP_PROFIT
2020-08-03 21:01:00,STOP_PROFIT
2020-08-03 21:02:00,STOP_PROFIT
2020-08-03 21:03:00,STOP_PROFIT
2020-08-03 21:04:00,STOP_PROFIT
2020-08-03 21:05:00,STOP_PROFIT
2020-08-03 21:06:00,STOP_PROFIT
2020-08-03 21:07:00,STOP_PROFIT
2020-08-03 21:08:00,STOP_PROFIT
2020-08-03 21:09:00,STOP_PROFIT
2020-08-03 21:10:00,STOP_PROFIT
2020-08-03 21:11:00,STOP_PROFIT
2020-08-03 21:12:00,STOP_PROFIT
2020-08-03 21:13:00,STOP_PROFIT
2020-08-03 21:14:00,STOP_PROFIT
2020-08-03 21:15:00,STOP_PROFIT
2020-08-03 21:16:00,STOP_PROFIT
2020-08-03 21:17:00,STOP_PROFIT
2020-08-03 21:18:00,STOP_PROFIT
2020-08-03 21:19:00,STOP_PROFIT
2020-08-03 21:20:00,STOP_PROFIT
2020-08-03 21:21:00,STOP_PROFIT
2020-08-03 21:22:00,STOP_PROFIT
2020-08-03 21:23:00,STOP_PROFIT
2020-08-03 21:24:00,STOP_PROFIT
2020-08-03 21:25:00,STOP_PROFIT
2020-08-03 21:26:00,STOP_PROFIT
2020-08-03 21:27:00,STOP_PROFIT
2020-08-03 21:28:00,STOP_PROFIT
2020-08-03 21:29:00,STOP_PROFIT
2020-08-03 21:30:00,STOP_PROFIT
2020-08-03 21:31:00,STOP_PROFIT
2020-08-03 21:32:00,STOP_PROFIT
2020-08-03 21:33:00,STOP_PROFIT
2020-08-03 21:34:00,STOP_PROFIT
2020-08-03 21:35:00,STOP_PROFIT
2020-08-03 21:36:00,STOP_PROFIT
2020-08-03 21:37:00,STOP_PROFIT
2020-08-03 21:38:00,STOP_PROFIT
2020-08-03 21:39:00,STOP_PROFIT
2020-08-03 21:40:00,STOP_PROFIT
2020-08-03 21:41:00,STOP_PROFIT
2020-08-03 21:42:00,STOP_PROFIT
2020-08-03 21:43:00,STOP_PROFIT
2020-08-03 21:44:00,STOP_PROFIT
2020-08-03 21:45:00,STOP_PROFIT
2020-08-03 21:46:00,STOP_PROFIT
2020-08-03 21:47:00,STOP_PROFIT
2020-08-03 21:48:00,STOP_PROFIT
2020-08-03 21:49:00,STOP_PROFIT
2020-08-03 21:50:00,STOP_PROFIT
2020-08-03 21:51:00,STOP_PROFIT
2020-08-03 21:52:00,STOP_PROFIT
2020-08-03 21:53:00,STOP_PROFIT
2020-08-03 21:54:00,STOP_PROFIT
2020-08-03 21:55:00,STOP_PROFIT
2020-08-03 21:56:00,STOP_PROFIT
2020-08-03 21:57:00,STOP_PROFIT
2020-08-03 21:58:00,STOP_PROFIT
2020-08-03 21:59:00,STOP_PROFIT
2020-08-03 22:00:00,STOP_PROFIT
2020-08-03 22:01:00,STOP_PROFIT
2020-08-03 22:02:00,STOP_PROFIT
2020-08-03 22:03:00,STOP_PROFIT
2020-08-03 22:04:00,STOP_PROFIT
2020-08-03 22:05:00,STOP_PROFIT
2020-08-03 22:06:00,STOP_PROFIT
2020-08-03 22:07:00,STOP_PROFIT
2020-08-03 22:08:00,STOP_PROFIT
2020-08-03 22:09:00,STOP_PROFIT
2020-08-03 22:10:00,STOP_PROFIT
2020-08-03 22:11:00,STOP_PROFIT
2020-08-03 22:12:00,STOP_PROFIT
2020-08-03 22:13:00,STOP_PROFIT
2020-08-03 22:14:00,STOP_PROFIT
