2020-08-05 22:36:00,STOP_PROFIT
2020-08-05 22:37:00,STOP_PROFIT
2020-08-05 22:38:00,STOP_PROFIT
2020-08-05 22:40:00,STOP_PROFIT
2020-08-05 22:41:00,STOP_PROFIT
2020-08-05 22:44:00,STOP_PROFIT
2020-08-05 22:45:00,STOP_PROFIT
2020-08-05 22:46:00,STOP_PROFIT
2020-08-05 22:47:00,STOP_PROFIT
2020-08-05 22:49:00,STOP_PROFIT
2020-08-05 22:50:00,STOP_PROFIT
2020-08-05 22:51:00,STOP_PROFIT
2020-08-05 22:52:00,STOP_PROFIT
2020-08-05 22:53:00,STOP_PROFIT
2020-08-05 22:54:00,STOP_PROFIT
2020-08-05 22:55:00,STOP_PROFIT
2020-08-05 22:56:00,STOP_PROFIT
2020-08-05 22:57:00,STOP_PROFIT
2020-08-05 22:58:00,STOP_PROFIT
2020-08-05 22:59:00,STOP_PROFIT
2020-08-05 23:00:00,STOP_PROFIT
2020-08-10 21:01:00,STOP_LOSS
2020-08-10 21:02:00,STOP_LOSS
2020-08-10 21:03:00,STOP_LOSS
2020-08-10 21:04:00,STOP_LOSS
2020-08-10 21:05:00,STOP_LOSS
2020-08-10 21:06:00,STOP_LOSS
2020-08-10 21:07:00,STOP_LOSS
2020-08-10 21:08:00,STOP_LOSS
2020-08-10 21:09:00,STOP_LOSS
2020-08-10 21:10:00,STOP_LOSS
2020-08-10 21:11:00,STOP_LOSS
2020-08-10 21:12:00,STOP_LOSS
2020-08-10 21:13:00,STOP_LOSS
2020-08-10 21:14:00,STOP_LOSS
2020-08-10 21:15:00,STOP_LOSS
2020-08-10 21:16:00,STOP_LOSS
2020-08-10 21:17:00,STOP_LOSS
2020-08-10 21:18:00,STOP_LOSS
2020-08-10 21:19:00,STOP_LOSS
2020-08-10 21:20:00,STOP_LOSS
2020-08-10 21:21:00,STOP_LOSS
2020-08-10 21:22:00,STOP_LOSS
2020-08-10 21:23:00,STOP_LOSS
2020-08-10 21:24:00,STOP_LOSS
2020-08-10 21:25:00,STOP_LOSS
2020-08-10 21:26:00,STOP_LOSS
2020-08-10 21:27:00,STOP_LOSS
2020-08-10 21:28:00,STOP_LOSS
2020-08-10 21:29:00,STOP_LOSS
2020-08-10 21:30:00,STOP_LOSS
2020-08-10 21:31:00,STOP_LOSS
2020-08-10 21:32:00,STOP_LOSS
2020-08-10 21:33:00,STOP_LOSS
2020-08-10 21:34:00,STOP_LOSS
2020-08-10 21:35:00,STOP_LOSS
2020-08-10 21:36:00,STOP_LOSS
2020-08-10 21:37:00,STOP_LOSS
2020-08-10 21:38:00,STOP_LOSS
2020-08-10 21:39:00,STOP_LOSS
2020-08-10 21:40:00,STOP_LOSS
2020-08-10 21:41:00,STOP_LOSS
2020-08-10 21:42:00,STOP_LOSS
2020-08-10 21:43:00,STOP_LOSS
2020-08-10 21:44:00,STOP_LOSS
2020-08-10 21:45:00,STOP_LOSS
2020-08-10 21:46:00,STOP_LOSS
2020-08-10 21:47:00,STOP_LOSS
2020-08-10 21:48:00,STOP_LOSS
2020-08-10 21:49:00,STOP_LOSS
2020-08-10 21:50:00,STOP_LOSS
2020-08-10 21:51:00,STOP_LOSS
2020-08-10 21:52:00,STOP_LOSS
2020-08-10 21:53:00,STOP_LOSS
2020-08-10 21:54:00,STOP_LOSS
2020-08-10 21:55:00,STOP_LOSS
2020-08-10 21:56:00,STOP_LOSS
2020-08-10 21:57:00,STOP_LOSS
2020-08-10 21:58:00,STOP_LOSS
2020-08-10 21:59:00,STOP_LOSS
2020-08-10 22:00:00,STOP_LOSS
2020-08-10 22:01:00,STOP_LOSS
2020-08-10 22:02:00,STOP_LOSS
2020-08-10 22:03:00,STOP_LOSS
2020-08-10 22:04:00,STOP_LOSS
2020-08-10 22:05:00,STOP_LOSS
2020-08-10 22:06:00,STOP_LOSS
2020-08-10 22:07:00,STOP_LOSS
2020-08-10 22:08:00,STOP_LOSS
2020-08-10 22:09:00,STOP_LOSS
2020-08-10 22:10:00,STOP_LOSS
2020-08-10 22:11:00,STOP_LOSS
2020-08-10 22:12:00,STOP_LOSS
2020-08-10 22:13:00,STOP_LOSS
2020-08-10 22:14:00,STOP_LOSS
2020-08-10 22:15:00,STOP_LOSS
2020-08-10 22:16:00,STOP_LOSS
2020-08-10 22:17:00,STOP_LOSS
2020-08-10 22:18:00,STOP_LOSS
2020-08-10 22:19:00,STOP_LOSS
2020-08-10 22:20:00,STOP_LOSS
2020-08-10 22:21:00,STOP_LOSS
2020-08-10 22:22:00,STOP_LOSS
2020-08-10 22:23:00,STOP_LOSS
2020-08-10 22:24:00,STOP_LOSS
2020-08-10 22:25:00,STOP_LOSS
2020-08-10 22:26:00,STOP_LOSS
2020-08-10 22:27:00,STOP_LOSS
2020-08-10 22:28:00,STOP_LOSS
2020-08-10 22:29:00,STOP_LOSS
2020-08-10 22:30:00,STOP_LOSS
2020-08-10 22:31:00,STOP_LOSS
2020-08-10 22:32:00,STOP_LOSS
2020-08-10 22:33:00,STOP_LOSS
2020-08-10 22:34:00,STOP_LOSS
2020-08-10 22:35:00,STOP_LOSS
2020-08-10 22:36:00,STOP_LOSS
2020-08-10 22:37:00,STOP_LOSS
2020-08-10 22:38:00,STOP_LOSS
2020-08-10 22:39:00,STOP_LOSS
2020-08-10 22:40:00,STOP_LOSS
2020-08-10 22:41:00,STOP_LOSS
2020-08-10 22:42:00,STOP_LOSS
2020-08-10 22:43:00,STOP_LOSS
2020-08-10 22:44:00,STOP_LOSS
2020-08-10 22:45:00,STOP_LOSS
2020-08-10 22:46:00,STOP_LOSS
2020-08-10 22:47:00,STOP_LOSS
2020-08-10 22:48:00,STOP_LOSS
2020-08-10 22:49:00,STOP_LOSS
2020-08-10 22:50:00,STOP_LOSS
2020-08-10 22:51:00,STOP_LOSS
2020-08-10 22:52:00,STOP_LOSS
2020-08-10 22:53:00,STOP_LOSS
2020-08-10 22:54:00,STOP_LOSS
2020-08-10 22:55:00,STOP_LOSS
2020-08-10 22:56:00,STOP_LOSS
2020-08-10 22:57:00,STOP_LOSS
2020-08-10 22:58:00,STOP_LOSS
2020-08-10 22:59:00,STOP_LOSS
2020-08-10 23:00:00,STOP_LOSS
2020-08-11 22:31:00,STOP_LOSS
2020-08-11 22:32:00,STOP_LOSS
2020-08-11 22:33:00,STOP_LOSS
2020-08-11 22:34:00,STOP_LOSS
2020-08-11 22:35:00,STOP_LOSS
2020-08-11 22:36:00,STOP_LOSS
2020-08-11 22:37:00,STOP_LOSS
2020-08-11 22:38:00,STOP_LOSS
2020-08-11 22:39:00,STOP_LOSS
2020-08-11 22:40:00,STOP_LOSS
2020-08-11 22:41:00,STOP_LOSS
2020-08-11 22:42:00,STOP_LOSS
2020-08-11 22:43:00,STOP_LOSS
2020-08-11 22:44:00,STOP_LOSS
2020-08-11 22:45:00,STOP_LOSS
2020-08-11 22:46:00,STOP_LOSS
2020-08-11 22:47:00,STOP_LOSS
2020-08-11 22:48:00,STOP_LOSS
2020-08-11 22:49:00,STOP_LOSS
2020-08-11 22:50:00,STOP_LOSS
2020-08-11 22:51:00,STOP_LOSS
2020-08-11 22:52:00,STOP_LOSS
2020-08-11 22:53:00,STOP_LOSS
2020-08-11 22:54:00,STOP_LOSS
2020-08-11 22:55:00,STOP_LOSS
2020-08-12 21:01:00,STOP_PROFIT
2020-08-12 21:02:00,STOP_PROFIT
2020-08-12 21:03:00,STOP_PROFIT
2020-08-12 21:04:00,STOP_PROFIT
2020-08-12 21:05:00,STOP_PROFIT
2020-08-12 21:06:00,STOP_PROFIT
2020-08-12 21:07:00,STOP_PROFIT
2020-08-14 10:11:00,STOP_PROFIT
2020-08-14 10:12:00,STOP_PROFIT
2020-08-14 10:13:00,STOP_PROFIT
2020-08-14 10:31:00,STOP_PROFIT
2020-08-14 10:36:00,STOP_PROFIT
2020-08-14 10:37:00,STOP_PROFIT
2020-08-14 10:42:00,STOP_PROFIT
2020-08-14 10:48:00,STOP_PROFIT
2020-08-14 10:49:00,STOP_PROFIT
2020-08-14 10:50:00,STOP_PROFIT
2020-08-14 10:51:00,STOP_PROFIT
2020-08-14 10:57:00,STOP_PROFIT
2020-08-14 10:58:00,STOP_PROFIT
2020-08-14 10:59:00,STOP_PROFIT
2020-08-14 11:00:00,STOP_PROFIT
2020-08-14 11:01:00,STOP_PROFIT
2020-08-14 11:02:00,STOP_PROFIT
2020-08-14 11:03:00,STOP_PROFIT
2020-08-14 13:44:00,STOP_PROFIT
2020-08-14 13:45:00,STOP_PROFIT
2020-08-14 13:46:00,STOP_PROFIT
2020-08-14 13:47:00,STOP_PROFIT
2020-08-14 13:48:00,STOP_PROFIT
2020-08-14 13:49:00,STOP_PROFIT
2020-08-14 13:51:00,STOP_PROFIT
2020-08-14 13:52:00,STOP_PROFIT
2020-08-14 13:57:00,STOP_PROFIT
2020-08-14 13:58:00,STOP_PROFIT
2020-08-14 13:59:00,STOP_PROFIT
2020-08-14 14:16:00,STOP_PROFIT
2020-08-14 14:29:00,STOP_PROFIT
2020-08-14 14:30:00,STOP_PROFIT
2020-08-14 15:00:00,STOP_PROFIT
2020-08-14 22:36:00,STOP_PROFIT
2020-08-14 22:38:00,STOP_PROFIT
2020-08-14 22:39:00,STOP_PROFIT
2020-08-14 22:40:00,STOP_PROFIT
2020-08-14 22:41:00,STOP_PROFIT
2020-08-14 22:42:00,STOP_PROFIT
2020-08-14 22:43:00,STOP_PROFIT
2020-08-14 22:44:00,STOP_PROFIT
2020-08-14 22:45:00,STOP_PROFIT
2020-08-14 22:46:00,STOP_PROFIT
2020-08-14 22:47:00,STOP_PROFIT
2020-08-14 22:48:00,STOP_PROFIT
2020-08-14 22:49:00,STOP_PROFIT
2020-08-14 22:50:00,STOP_PROFIT
2020-08-14 22:51:00,STOP_PROFIT
2020-08-14 22:52:00,STOP_PROFIT
2020-08-14 22:53:00,STOP_PROFIT
2020-08-14 22:54:00,STOP_PROFIT
2020-08-14 22:55:00,STOP_PROFIT
2020-08-14 22:56:00,STOP_PROFIT
2020-08-14 22:57:00,STOP_PROFIT
2020-08-14 22:58:00,STOP_PROFIT
2020-08-14 22:59:00,STOP_PROFIT
2020-08-14 23:00:00,STOP_PROFIT
2020-08-18 21:01:00,STOP_PROFIT
2020-08-18 21:02:00,STOP_PROFIT
2020-08-18 21:03:00,STOP_PROFIT
2020-08-18 21:04:00,STOP_PROFIT
2020-08-18 21:05:00,STOP_PROFIT
2020-08-18 21:06:00,STOP_PROFIT
2020-08-18 21:07:00,STOP_PROFIT
2020-08-18 21:08:00,STOP_PROFIT
2020-08-18 21:09:00,STOP_PROFIT
2020-08-18 21:10:00,STOP_PROFIT
2020-08-18 21:11:00,STOP_PROFIT
2020-08-18 21:12:00,STOP_PROFIT
2020-08-18 21:13:00,STOP_PROFIT
2020-08-18 21:14:00,STOP_PROFIT
2020-08-18 21:15:00,STOP_PROFIT
2020-08-18 21:16:00,STOP_PROFIT
2020-08-18 21:17:00,STOP_PROFIT
2020-08-18 21:18:00,STOP_PROFIT
2020-08-18 21:19:00,STOP_PROFIT
2020-08-18 21:20:00,STOP_PROFIT
2020-08-18 21:21:00,STOP_PROFIT
2020-08-18 21:22:00,STOP_PROFIT
2020-08-18 21:23:00,STOP_PROFIT
2020-08-18 21:24:00,STOP_PROFIT
2020-08-18 21:25:00,STOP_PROFIT
2020-08-18 21:26:00,STOP_PROFIT
2020-08-18 21:27:00,STOP_PROFIT
2020-08-18 21:28:00,STOP_PROFIT
2020-08-18 21:29:00,STOP_PROFIT
2020-08-18 21:30:00,STOP_PROFIT
2020-08-18 21:31:00,STOP_PROFIT
2020-08-18 21:32:00,STOP_PROFIT
2020-08-18 21:33:00,STOP_PROFIT
2020-08-18 21:34:00,STOP_PROFIT
2020-08-18 21:35:00,STOP_PROFIT
2020-08-18 21:36:00,STOP_PROFIT
2020-08-18 21:37:00,STOP_PROFIT
2020-08-18 21:38:00,STOP_PROFIT
2020-08-18 21:39:00,STOP_PROFIT
2020-08-18 21:40:00,STOP_PROFIT
2020-08-18 21:41:00,STOP_PROFIT
2020-08-18 21:42:00,STOP_PROFIT
2020-08-18 21:43:00,STOP_PROFIT
2020-08-18 21:44:00,STOP_PROFIT
2020-08-18 21:45:00,STOP_PROFIT
2020-08-18 21:46:00,STOP_PROFIT
2020-08-18 21:47:00,STOP_PROFIT
2020-08-18 21:48:00,STOP_PROFIT
2020-08-18 21:49:00,STOP_PROFIT
2020-08-18 21:50:00,STOP_PROFIT
2020-08-18 21:51:00,STOP_PROFIT
2020-08-18 21:52:00,STOP_PROFIT
2020-08-18 21:53:00,STOP_PROFIT
2020-08-26 15:00:00,STOP_PROFIT
2020-08-28 22:41:00,STOP_PROFIT
2020-08-28 23:00:00,STOP_PROFIT
2020-08-31 10:56:00,STOP_PROFIT
2020-08-31 10:57:00,STOP_PROFIT
2020-08-31 10:58:00,STOP_PROFIT
2020-08-31 11:00:00,STOP_PROFIT
2020-08-31 11:01:00,STOP_PROFIT
2020-08-31 11:02:00,STOP_PROFIT
2020-08-31 11:04:00,STOP_PROFIT
2020-08-31 11:16:00,STOP_PROFIT
2020-08-31 11:21:00,STOP_PROFIT
2020-08-31 11:22:00,STOP_PROFIT
2020-08-31 11:23:00,STOP_PROFIT
2020-08-31 11:24:00,STOP_PROFIT
2020-08-31 11:25:00,STOP_PROFIT
2020-08-31 11:26:00,STOP_PROFIT
2020-08-31 11:27:00,STOP_PROFIT
2020-08-31 11:28:00,STOP_PROFIT
2020-08-31 11:29:00,STOP_PROFIT
2020-08-31 11:30:00,STOP_PROFIT
2020-08-31 13:31:00,STOP_PROFIT
2020-08-31 13:33:00,STOP_PROFIT
2020-08-31 13:34:00,STOP_PROFIT
2020-08-31 13:35:00,STOP_PROFIT
2020-08-31 13:36:00,STOP_PROFIT
2020-08-31 13:37:00,STOP_PROFIT
2020-08-31 13:38:00,STOP_PROFIT
2020-08-31 13:39:00,STOP_PROFIT
2020-08-31 13:40:00,STOP_PROFIT
2020-08-31 13:41:00,STOP_PROFIT
2020-08-31 13:42:00,STOP_PROFIT
2020-08-31 13:43:00,STOP_PROFIT
2020-08-31 13:44:00,STOP_PROFIT
2020-08-31 13:45:00,STOP_PROFIT
2020-08-31 13:46:00,STOP_PROFIT
2020-08-31 13:47:00,STOP_PROFIT
2020-08-31 13:48:00,STOP_PROFIT
2020-08-31 13:49:00,STOP_PROFIT
2020-08-31 13:50:00,STOP_PROFIT
2020-08-31 13:51:00,STOP_PROFIT
2020-08-31 13:52:00,STOP_PROFIT
2020-08-31 13:53:00,STOP_PROFIT
2020-08-31 13:54:00,STOP_PROFIT
2020-08-31 13:55:00,STOP_PROFIT
2020-08-31 13:56:00,STOP_PROFIT
2020-08-31 13:57:00,STOP_PROFIT
2020-08-31 13:58:00,STOP_PROFIT
2020-08-31 13:59:00,STOP_PROFIT
2020-08-31 14:00:00,STOP_PROFIT
2020-08-31 14:01:00,STOP_PROFIT
2020-08-31 14:02:00,STOP_PROFIT
2020-08-31 14:03:00,STOP_PROFIT
2020-08-31 14:04:00,STOP_PROFIT
2020-08-31 14:05:00,STOP_PROFIT
2020-08-31 14:06:00,STOP_PROFIT
2020-08-31 14:07:00,STOP_PROFIT
2020-08-31 14:08:00,STOP_PROFIT
2020-08-31 14:09:00,STOP_PROFIT
2020-08-31 14:10:00,STOP_PROFIT
2020-08-31 14:11:00,STOP_PROFIT
2020-08-31 14:12:00,STOP_PROFIT
2020-08-31 14:13:00,STOP_PROFIT
2020-08-31 14:14:00,STOP_PROFIT
2020-08-31 14:15:00,STOP_PROFIT
2020-08-31 14:16:00,STOP_PROFIT
2020-08-31 14:17:00,STOP_PROFIT
2020-08-31 14:18:00,STOP_PROFIT
2020-09-04 21:06:00,STOP_PROFIT
2020-09-04 21:07:00,STOP_PROFIT
2020-09-04 21:08:00,STOP_PROFIT
2020-09-04 21:09:00,STOP_PROFIT
2020-09-04 21:10:00,STOP_PROFIT
2020-09-04 21:11:00,STOP_PROFIT
2020-09-04 21:12:00,STOP_PROFIT
2020-09-04 21:13:00,STOP_PROFIT
2020-09-04 21:14:00,STOP_PROFIT
2020-09-04 21:15:00,STOP_PROFIT
2020-09-04 21:16:00,STOP_PROFIT
2020-09-04 21:17:00,STOP_PROFIT
2020-09-04 21:18:00,STOP_PROFIT
2020-09-04 21:19:00,STOP_PROFIT
2020-09-04 21:20:00,STOP_PROFIT
2020-09-04 21:21:00,STOP_PROFIT
2020-09-04 21:22:00,STOP_PROFIT
2020-09-04 21:23:00,STOP_PROFIT
2020-09-04 21:24:00,STOP_PROFIT
2020-09-04 21:25:00,STOP_PROFIT
2020-09-04 21:26:00,STOP_PROFIT
2020-09-04 21:27:00,STOP_PROFIT
2020-09-04 21:28:00,STOP_PROFIT
2020-09-04 21:29:00,STOP_PROFIT
2020-09-04 21:30:00,STOP_PROFIT
2020-09-04 21:31:00,STOP_PROFIT
2020-09-04 21:32:00,STOP_PROFIT
2020-09-04 21:33:00,STOP_PROFIT
2020-09-04 21:34:00,STOP_PROFIT
2020-09-04 21:35:00,STOP_PROFIT
2020-09-04 21:36:00,STOP_PROFIT
2020-09-04 21:37:00,STOP_PROFIT
2020-09-04 21:38:00,STOP_PROFIT
2020-09-04 21:39:00,STOP_PROFIT
2020-09-04 21:40:00,STOP_PROFIT
2020-09-04 21:41:00,STOP_PROFIT
2020-09-04 21:42:00,STOP_PROFIT
2020-09-04 21:43:00,STOP_PROFIT
2020-09-04 21:44:00,STOP_PROFIT
2020-09-04 21:45:00,STOP_PROFIT
2020-09-04 21:46:00,STOP_PROFIT
2020-09-04 21:47:00,STOP_PROFIT
2020-09-04 21:48:00,STOP_PROFIT
2020-09-04 21:49:00,STOP_PROFIT
2020-09-04 21:50:00,STOP_PROFIT
2020-09-04 21:51:00,STOP_PROFIT
2020-09-04 21:52:00,STOP_PROFIT
2020-09-04 21:53:00,STOP_PROFIT
2020-09-04 21:54:00,STOP_PROFIT
2020-09-04 21:55:00,STOP_PROFIT
2020-09-04 21:56:00,STOP_PROFIT
2020-09-04 21:57:00,STOP_PROFIT
2020-09-04 21:58:00,STOP_PROFIT
2020-09-04 21:59:00,STOP_PROFIT
2020-09-04 22:00:00,STOP_PROFIT
2020-09-04 22:01:00,STOP_PROFIT
2020-09-04 22:02:00,STOP_PROFIT
2020-09-04 22:03:00,STOP_PROFIT
2020-09-04 22:04:00,STOP_PROFIT
2020-09-04 22:05:00,STOP_PROFIT
2020-09-04 22:06:00,STOP_PROFIT
2020-09-04 22:07:00,STOP_PROFIT
2020-09-04 22:08:00,STOP_PROFIT
2020-09-04 22:09:00,STOP_PROFIT
2020-09-04 22:10:00,STOP_PROFIT
2020-09-04 22:11:00,STOP_PROFIT
2020-09-04 22:12:00,STOP_PROFIT
2020-09-04 22:13:00,STOP_PROFIT
2020-09-04 22:14:00,STOP_PROFIT
2020-09-04 22:15:00,STOP_PROFIT
2020-09-04 22:16:00,STOP_PROFIT
2020-09-04 22:17:00,STOP_PROFIT
2020-09-04 22:18:00,STOP_PROFIT
2020-09-04 22:19:00,STOP_PROFIT
2020-09-04 22:20:00,STOP_PROFIT
2020-09-04 22:21:00,STOP_PROFIT
2020-09-04 22:22:00,STOP_PROFIT
2020-09-04 22:23:00,STOP_PROFIT
2020-09-04 22:24:00,STOP_PROFIT
2020-09-04 22:25:00,STOP_PROFIT
2020-09-04 22:26:00,STOP_PROFIT
2020-09-04 22:27:00,STOP_PROFIT
2020-09-04 22:28:00,STOP_PROFIT
2020-09-04 22:29:00,STOP_PROFIT
2020-09-04 22:30:00,STOP_PROFIT
2020-09-04 22:31:00,STOP_PROFIT
2020-09-04 22:32:00,STOP_PROFIT
2020-09-04 22:33:00,STOP_PROFIT
2020-09-04 22:34:00,STOP_PROFIT
2020-09-04 22:35:00,STOP_PROFIT
2020-09-04 22:36:00,STOP_PROFIT
2020-09-04 22:37:00,STOP_PROFIT
2020-09-04 22:38:00,STOP_PROFIT
2020-09-04 22:39:00,STOP_PROFIT
2020-09-04 22:40:00,STOP_PROFIT
2020-09-04 22:41:00,STOP_PROFIT
2020-09-04 22:42:00,STOP_PROFIT
2020-09-04 22:43:00,STOP_PROFIT
2020-09-04 22:51:00,STOP_PROFIT
2020-09-04 22:52:00,STOP_PROFIT
2020-09-04 22:53:00,STOP_PROFIT
2020-09-04 22:54:00,STOP_PROFIT
2020-09-04 22:55:00,STOP_PROFIT
2020-09-04 22:56:00,STOP_PROFIT
2020-09-04 22:57:00,STOP_PROFIT
2020-09-04 22:58:00,STOP_PROFIT
2020-09-04 22:59:00,STOP_PROFIT
2020-09-04 23:00:00,STOP_PROFIT
2020-09-08 21:02:00,STOP_LOSS
2020-09-08 21:07:00,STOP_LOSS
2020-09-08 21:08:00,STOP_LOSS
2020-09-08 21:09:00,STOP_LOSS
2020-09-08 21:10:00,STOP_LOSS
2020-09-08 21:11:00,STOP_LOSS
2020-09-08 21:12:00,STOP_LOSS
2020-09-08 21:13:00,STOP_LOSS
2020-09-08 21:14:00,STOP_LOSS
2020-09-08 21:15:00,STOP_LOSS
2020-09-08 21:16:00,STOP_LOSS
2020-09-08 21:17:00,STOP_LOSS
2020-09-08 21:18:00,STOP_LOSS
2020-09-08 21:19:00,STOP_LOSS
2020-09-08 21:20:00,STOP_LOSS
2020-09-08 21:21:00,STOP_LOSS
2020-09-08 21:22:00,STOP_LOSS
2020-09-08 21:23:00,STOP_LOSS
2020-09-08 21:24:00,STOP_LOSS
2020-09-08 21:25:00,STOP_LOSS
2020-09-08 21:26:00,STOP_LOSS
2020-09-08 21:27:00,STOP_LOSS
2020-09-08 21:28:00,STOP_LOSS
2020-09-08 21:29:00,STOP_LOSS
2020-09-08 21:30:00,STOP_LOSS
2020-09-08 21:31:00,STOP_LOSS
2020-09-08 21:32:00,STOP_LOSS
2020-09-08 21:33:00,STOP_LOSS
2020-09-08 21:34:00,STOP_LOSS
2020-09-08 21:35:00,STOP_LOSS
2020-09-08 21:36:00,STOP_LOSS
2020-09-08 21:37:00,STOP_LOSS
2020-09-08 21:38:00,STOP_LOSS
2020-09-08 21:39:00,STOP_LOSS
2020-09-08 21:43:00,STOP_LOSS
2020-09-08 21:44:00,STOP_LOSS
2020-09-08 21:45:00,STOP_LOSS
2020-09-08 21:46:00,STOP_LOSS
2020-09-08 21:50:00,STOP_LOSS
2020-09-08 21:51:00,STOP_LOSS
2020-09-08 21:52:00,STOP_LOSS
2020-09-08 21:53:00,STOP_LOSS
2020-09-11 22:48:00,STOP_PROFIT
2020-09-11 22:51:00,STOP_PROFIT
2020-09-11 22:52:00,STOP_PROFIT
2020-09-11 22:53:00,STOP_PROFIT
2020-09-11 22:54:00,STOP_PROFIT
2020-09-11 22:55:00,STOP_PROFIT
2020-09-11 22:56:00,STOP_PROFIT
2020-09-11 22:57:00,STOP_PROFIT
2020-09-11 22:58:00,STOP_PROFIT
2020-09-11 22:59:00,STOP_PROFIT
2020-09-11 23:00:00,STOP_PROFIT
2020-09-15 22:13:00,STOP_LOSS
2020-09-15 22:14:00,STOP_LOSS
2020-09-15 22:16:00,STOP_LOSS
2020-09-15 22:18:00,STOP_LOSS
2020-09-15 22:19:00,STOP_LOSS
2020-09-15 22:25:00,STOP_LOSS
2020-09-15 22:26:00,STOP_LOSS
2020-09-15 22:27:00,STOP_LOSS
2020-09-15 22:28:00,STOP_LOSS
2020-09-15 22:29:00,STOP_LOSS
2020-09-15 22:30:00,STOP_LOSS
2020-09-15 22:31:00,STOP_LOSS
2020-09-15 22:32:00,STOP_LOSS
2020-09-16 14:03:00,STOP_LOSS
2020-09-16 14:04:00,STOP_LOSS
2020-09-16 14:05:00,STOP_LOSS
2020-09-16 14:06:00,STOP_LOSS
2020-09-16 14:07:00,STOP_LOSS
2020-09-16 14:08:00,STOP_LOSS
2020-09-16 14:09:00,STOP_LOSS
2020-09-16 14:10:00,STOP_LOSS
2020-09-16 14:11:00,STOP_LOSS
2020-09-16 14:12:00,STOP_LOSS
2020-09-16 14:13:00,STOP_LOSS
2020-09-16 14:14:00,STOP_LOSS
2020-09-16 14:15:00,STOP_LOSS
2020-09-16 14:16:00,STOP_LOSS
2020-09-16 14:17:00,STOP_LOSS
2020-09-16 14:18:00,STOP_LOSS
2020-09-16 14:19:00,STOP_LOSS
2020-09-16 14:20:00,STOP_LOSS
2020-09-16 14:21:00,STOP_LOSS
2020-09-16 14:22:00,STOP_LOSS
2020-09-16 14:23:00,STOP_LOSS
2020-09-16 14:24:00,STOP_LOSS
2020-09-16 14:25:00,STOP_LOSS
2020-09-16 14:26:00,STOP_LOSS
2020-09-16 14:27:00,STOP_LOSS
2020-09-16 14:28:00,STOP_LOSS
2020-09-16 14:29:00,STOP_LOSS
2020-09-16 14:30:00,STOP_LOSS
2020-09-16 14:31:00,STOP_LOSS
2020-09-16 14:32:00,STOP_LOSS
2020-09-16 14:33:00,STOP_LOSS
2020-09-16 14:34:00,STOP_LOSS
2020-09-16 14:35:00,STOP_LOSS
2020-09-16 14:36:00,STOP_LOSS
2020-09-16 14:37:00,STOP_LOSS
2020-09-16 14:38:00,STOP_LOSS
2020-09-16 14:39:00,STOP_LOSS
2020-09-16 14:40:00,STOP_LOSS
2020-09-16 14:41:00,STOP_LOSS
2020-09-16 14:45:00,STOP_LOSS
2020-09-16 14:50:00,STOP_LOSS
2020-09-16 14:51:00,STOP_LOSS
2020-09-16 14:52:00,STOP_LOSS
2020-09-16 14:53:00,STOP_LOSS
2020-09-16 14:54:00,STOP_LOSS
2020-09-16 14:55:00,STOP_LOSS
2020-09-16 14:56:00,STOP_LOSS
2020-09-16 14:57:00,STOP_LOSS
2020-09-16 14:58:00,STOP_LOSS
2020-09-16 14:59:00,STOP_LOSS
2020-09-16 15:00:00,STOP_LOSS
2020-09-16 21:01:00,STOP_LOSS
2020-09-16 21:02:00,STOP_LOSS
2020-09-16 21:03:00,STOP_LOSS
2020-09-16 21:04:00,STOP_LOSS
2020-09-16 21:05:00,STOP_LOSS
2020-09-16 21:06:00,STOP_LOSS
2020-09-16 21:07:00,STOP_LOSS
2020-09-16 21:08:00,STOP_LOSS
2020-09-16 21:09:00,STOP_LOSS
2020-09-16 21:10:00,STOP_LOSS
2020-09-16 21:11:00,STOP_LOSS
2020-09-16 21:12:00,STOP_LOSS
2020-09-16 21:13:00,STOP_LOSS
2020-09-16 21:14:00,STOP_LOSS
2020-09-16 21:15:00,STOP_LOSS
2020-09-16 21:16:00,STOP_LOSS
2020-09-16 21:17:00,STOP_LOSS
2020-09-16 21:18:00,STOP_LOSS
2020-09-16 21:19:00,STOP_LOSS
2020-09-16 21:20:00,STOP_LOSS
2020-09-16 21:21:00,STOP_LOSS
2020-09-16 21:22:00,STOP_LOSS
2020-09-16 21:23:00,STOP_LOSS
2020-09-16 21:24:00,STOP_LOSS
2020-09-16 21:25:00,STOP_LOSS
2020-09-16 21:26:00,STOP_LOSS
2020-09-16 21:27:00,STOP_LOSS
2020-09-16 21:28:00,STOP_LOSS
2020-09-16 21:29:00,STOP_LOSS
2020-09-16 21:30:00,STOP_LOSS
2020-09-16 21:31:00,STOP_LOSS
2020-09-16 21:32:00,STOP_LOSS
2020-09-16 21:33:00,STOP_LOSS
2020-09-16 21:34:00,STOP_LOSS
2020-09-16 21:35:00,STOP_LOSS
2020-09-16 21:36:00,STOP_LOSS
2020-09-16 21:37:00,STOP_LOSS
2020-09-16 21:38:00,STOP_LOSS
2020-09-16 21:39:00,STOP_LOSS
2020-09-16 21:40:00,STOP_LOSS
2020-09-16 21:41:00,STOP_LOSS
2020-09-16 21:42:00,STOP_LOSS
2020-09-16 21:43:00,STOP_LOSS
2020-09-16 21:44:00,STOP_LOSS
2020-09-16 21:45:00,STOP_LOSS
